ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Ignaciano-88_green-1-1,Ignaciano-88_green-1,βere,green-555,false,expert,,,,
Inapari-88_green-1-1,Inapari-88_green-1,atutʃarí,green-555,false,expert,,,,
IslandCarib-88_green-1-1,IslandCarib-88_green-1,uri-gi,green-555,false,expert,,,,
Karutana-88_green-1-1,Karutana-88_green-1,hipule,green-555,false,expert,,,,
Kaishana-88_green-1-1,Kaishana-88_green-1,pure-tsi,green-555,false,expert,,,,
Kaishana-88_green-2-1,Kaishana-88_green-2,sipure,green-555,false,expert,,,,
Kinikinao-88_green-1-1,Kinikinao-88_green-1,aɔitapu,green-556,false,expert,,,,
Curripaco-88_green-1-1,Curripaco-88_green-1,hipule,green-555,false,expert,,,,
Lokono-88_green-1-1,Lokono-88_green-1,kaɽao,green-555,false,expert,,,,
Machiguenga-88_green-1-1,Machiguenga-88_green-1,saari,green-557,false,expert,,,,
Maipure-88_green-1-1,Maipure-88_green-1,kirikini,green-555,false,expert,,,,
Mandahuaca-88_green-1-1,Mandahuaca-88_green-1,boreʃo,green-555,false,expert,,,,
Machinere-88_green-1-1,Machinere-88_green-1,polero,green-555,false,expert,,,,
Maragua-88_green-1-1,Maragua-88_green-1,pura-y,green-555,false,expert,,,,
Mariate-88_green-1-1,Mariate-88_green-1,ipune-rɨ,green-555,false,expert,,,,
Mariate-88_green-2-1,Mariate-88_green-2,tʃaː-rɨ,green-555,false,expert,,,,
MapidianMawayana-88_green-1-1,MapidianMawayana-88_green-1,tʃɨsare,green-555,false,expert,,,,
Mehinaku-88_green-1-1,Mehinaku-88_green-1,ipiula,green-555,false,expert,,,,
Nomatsiguenga-88_green-1-1,Nomatsiguenga-88_green-1,kaniari,green-557,false,expert,,,,
Palikur-88_green-1-1,Palikur-88_green-1,ayeweye,green-559,false,expert,,,,
Parecis-88_green-1-1,Parecis-88_green-1,tihola,green-555,false,expert,,,,
Passe-88_green-1-1,Passe-88_green-1,ʃiʃe,green-555,false,expert,,,,
Piapoco-88_green-1-1,Piapoco-88_green-1,ipùléeri,green-555,false,expert,,,,
Yine-88_green-1-1,Yine-88_green-1,polerɨ,green-555,false,expert,,,,
Resigaro-88_green-1-1,Resigaro-88_green-1,ipogiʔ,green-555,false,expert,,,,
Taino-88_green-1-1,Taino-88_green-1,warawa,green-555,false,expert,,,,
Tariana-88_green-1-1,Tariana-88_green-1,hipolite,green-555,false,expert,,,,
Terena-88_green-1-1,Terena-88_green-1,tono,green-556,false,expert,,,,
Trinitario-88_green-1-1,Trinitario-88_green-1,heʔtʃu,green-555,false,expert,,,,
Wainuma-88_green-1-1,Wainuma-88_green-1,makahai,green-555,false,expert,,,,
Wainuma-88_green-2-1,Wainuma-88_green-2,hik-pule,green-555,false,expert,,,,
Wainuma-88_green-3-1,Wainuma-88_green-3,rinabi,green-555,false,expert,,,,
Wapishana-88_green-1-1,Wapishana-88_green-1,kuʔuɽiʔu,green-555,false,expert,,,,
Araicu-88_green-1-1,Araicu-88_green-1,polimatsoʃo,green-555,false,expert,,,,
Warekena-88_green-1-1,Warekena-88_green-1,opuleli,green-555,false,expert,,,,
WarekenaVelha-88_green-1-1,WarekenaVelha-88_green-1,pule,green-555,false,expert,,,,
Waura-88_green-1-1,Waura-88_green-1,atapana,green-555,false,expert,,,,
Yavitero-88_green-1-1,Yavitero-88_green-1,sihutemi,green-555,false,expert,,,,
Yawalapiti-88_green-1-1,Yawalapiti-88_green-1,ʃir̥ula,green-555,false,expert,,,,
Yucuna-88_green-1-1,Yucuna-88_green-1,ipureni,green-555,false,expert,,,,
Jumana-88_green-1-1,Jumana-88_green-1,sabureni,green-555,false,expert,,,,
Achagua-89_yellow-1-1,Achagua-89_yellow-1,meɻeki,yellow-561,false,expert,,,,
Achagua-89_yellow-2-1,Achagua-89_yellow-2,miɻeki,yellow-561,false,expert,,,,
Yanesha-89_yellow-1-1,Yanesha-89_yellow-1,ʃomaʃeɾ,yellow-568,false,expert,,,,
Apurina-89_yellow-1-1,Apurina-89_yellow-1,posẽtaka,yellow-561,false,expert,,,,
Ashaninka-89_yellow-1-1,Ashaninka-89_yellow-1,kiteriri,yellow-562,false,expert,,,,
Xiriana-89_yellow-1-1,Xiriana-89_yellow-1,dawa,yellow-561,false,expert,,,,
Avane-89_yellow-1-1,Avane-89_yellow-1,tewa-li,yellow-561,false,expert,,,,
BaniwaDoIcana-89_yellow-1-1,BaniwaDoIcana-89_yellow-1,eːwa,yellow-561,false,expert,,,,
Bare-89_yellow-1-1,Bare-89_yellow-1,witi-ni,yellow-561,false,expert,,,,
Baure-89_yellow-1-1,Baure-89_yellow-1,yaskon,yellow-565,false,expert,,,,
Cabiyari-89_yellow-1-1,Cabiyari-89_yellow-1,karawa-ri,yellow-561,false,expert,,,,
Caquinte-89_yellow-1-1,Caquinte-89_yellow-1,kite,yellow-562,false,expert,,,,
Cariai-89_yellow-1-1,Cariai-89_yellow-1,kɨtiani,yellow-564,false,expert,,,,
Chamicuro-89_yellow-1-1,Chamicuro-89_yellow-1,kaʔtʃakamawa,yellow-568,false,expert,,,,
Garifuna-89_yellow-1-1,Garifuna-89_yellow-1,amarίyu,,false,expert,,,,
Wayuu-89_yellow-1-1,Wayuu-89_yellow-1,maľoukatiɨ-sɨ,,false,expert,,,,
Guinau-89_yellow-1-1,Guinau-89_yellow-1,paledʒekewoko,yellow-561,false,expert,,,,
Guinau-89_yellow-2-1,Guinau-89_yellow-2,kritoko,yellow-561,false,expert,,,,
Ignaciano-89_yellow-1-1,Ignaciano-89_yellow-1,tyakaka,yellow-565,false,expert,,,,
Inapari-89_yellow-1-1,Inapari-89_yellow-1,yuerurí,yellow-561,false,expert,,,,
IslandCarib-89_yellow-1-1,IslandCarib-89_yellow-1,dimari,,false,expert,,,,
Karutana-89_yellow-1-1,Karutana-89_yellow-1,ewa,yellow-561,false,expert,,,,
Kaishana-89_yellow-1-1,Kaishana-89_yellow-1,purua-tsi,yellow-561,false,expert,,,,
Kinikinao-89_yellow-1-1,Kinikinao-89_yellow-1,kiteriri,yellow-567,false,expert,,,,
Curripaco-89_yellow-1-1,Curripaco-89_yellow-1,eːwa,yellow-561,false,expert,,,,
Lokono-89_yellow-1-1,Lokono-89_yellow-1,hehen,yellow-563,false,expert,,,,
Machiguenga-89_yellow-1-1,Machiguenga-89_yellow-1,kjiteri,yellow-562,false,expert,,,,
Maipure-89_yellow-1-1,Maipure-89_yellow-1,ewakini,yellow-561,false,expert,,,,
Manao-89_yellow-1-1,Manao-89_yellow-1,tawa-ti,yellow-561,false,expert,,,,
Mandahuaca-89_yellow-1-1,Mandahuaca-89_yellow-1,kira:ʒe,yellow-561,false,expert,,,,
Machinere-89_yellow-1-1,Machinere-89_yellow-1,kureritʃë,yellow-562,false,expert,,,,
Maragua-89_yellow-1-1,Maragua-89_yellow-1,alo-hy,yellow-561,false,expert,,,,
Mariate-89_yellow-1-1,Mariate-89_yellow-1,aparye-rɨ,yellow-563,false,expert,,,,
MapidianMawayana-89_yellow-1-1,MapidianMawayana-89_yellow-1,tʃɨsare,yellow-564,false,expert,,,,
Mehinaku-89_yellow-1-1,Mehinaku-89_yellow-1,weɾuja,yellow-561,false,expert,,,,
Nomatsiguenga-89_yellow-1-1,Nomatsiguenga-89_yellow-1,kateriri,yellow-562,false,expert,,,,
Palikur-89_yellow-1-1,Palikur-89_yellow-1,kuwikwiye,,false,expert,,,,
Parecis-89_yellow-1-1,Parecis-89_yellow-1,tʃikere,yellow-561,false,expert,,,,
Piapoco-89_yellow-1-1,Piapoco-89_yellow-1,éewéeri,yellow-561,false,expert,,,,
Yine-89_yellow-1-1,Yine-89_yellow-1,pwalolɨ,yellow-561,false,expert,,,,
Resigaro-89_yellow-1-1,Resigaro-89_yellow-1,dogiːgaʔeʔ,yellow-566,false,expert,,,,
Taino-89_yellow-1-1,Taino-89_yellow-1,caona,yellow-561,false,expert,,,,
Tariana-89_yellow-1-1,Tariana-89_yellow-1,ewite,yellow-561,false,expert,,,,
Terena-89_yellow-1-1,Terena-89_yellow-1,pasoka,yellow-567,false,expert,,,,
Trinitario-89_yellow-1-1,Trinitario-89_yellow-1,yokko,yellow-565,false,expert,,,,
Wainuma-89_yellow-1-1,Wainuma-89_yellow-1,epa-,yellow-563,false,expert,,,,
Wainuma-89_yellow-2-1,Wainuma-89_yellow-2,-eba,yellow-563,false,expert,,,,
Wapishana-89_yellow-1-1,Wapishana-89_yellow-1,khiɖaiʔu,yellow-564,false,expert,,,,
Araicu-89_yellow-1-1,Araicu-89_yellow-1,tawkara,yellow-561,false,expert,,,,
Warekena-89_yellow-1-1,Warekena-89_yellow-1,wisuli,yellow-561,false,expert,,,,
WarekenaVelha-89_yellow-1-1,WarekenaVelha-89_yellow-1,tewaɻi,yellow-561,false,expert,,,,
Waura-89_yellow-1-1,Waura-89_yellow-1,weɾuja,yellow-561,false,expert,,,,
Yavitero-89_yellow-1-1,Yavitero-89_yellow-1,tewami,yellow-561,false,expert,,,,
Yucuna-89_yellow-1-1,Yucuna-89_yellow-1,hewani,yellow-561,false,expert,,,,
Jumana-89_yellow-1-1,Jumana-89_yellow-1,kiteia,yellow-564,false,expert,,,,
Achagua-90_white-1-1,Achagua-90_white-1,kabaːla,white-575,false,expert,,,,
Yanesha-90_white-1-1,Yanesha-90_white-1,waljamatj,white-574,false,expert,,,,
Apurina-90_white-1-1,Apurina-90_white-1,kasero-,white-570,false,expert,,,,
Aruan-90_white-1-1,Aruan-90_white-1,torole,white-570,false,expert,,,,
Ashaninka-90_white-1-1,Ashaninka-90_white-1,kitamarori,white-572,false,expert,,,,
Xiriana-90_white-1-1,Xiriana-90_white-1,yuwa,white-570,false,expert,,,,
Avane-90_white-1-1,Avane-90_white-1,ali-li,white-570,false,expert,,,,
BaniwaDoIcana-90_white-1-1,BaniwaDoIcana-90_white-1,háːle,white-570,false,expert,,,,
Bare-90_white-1-1,Bare-90_white-1,baɻi-ni,white-570,false,expert,,,,
Baure-90_white-1-1,Baure-90_white-1,kotiʔkon,white-572,false,expert,,,,
Cabiyari-90_white-1-1,Cabiyari-90_white-1,katare:i-ri,white-572,false,expert,,,,
Cariai-90_white-1-1,Cariai-90_white-1,kɨputuri,white-570,false,expert,,,,
Chamicuro-90_white-1-1,Chamicuro-90_white-1,kamalawa,white-574,false,expert,,,,
EnaweneNawe-90_white-1-1,EnaweneNawe-90_white-1,ijjoma,white-571,false,expert,,,,
Garifuna-90_white-1-1,Garifuna-90_white-1,haruti,white-570,false,expert,,,,
Wayuu-90_white-1-1,Wayuu-90_white-1,kasu-to-ľu,white-570,false,expert,,,,
Guinau-90_white-1-1,Guinau-90_white-1,paːleoko,white-570,false,expert,,,,
Ignaciano-90_white-1-1,Ignaciano-90_white-1,tihapu,white-573,false,expert,,,,
Inapari-90_white-1-1,Inapari-90_white-1,aapemári,white-570,false,expert,,,,
IslandCarib-90_white-1-1,IslandCarib-90_white-1,haru,white-570,false,expert,,,,
Karutana-90_white-1-1,Karutana-90_white-1,hale,white-570,false,expert,,,,
Kaishana-90_white-1-1,Kaishana-90_white-1,kati-tsi,white-572,false,expert,,,,
Kinikinao-90_white-1-1,Kinikinao-90_white-1,hapuʔiti,white-573,false,expert,,,,
Curripaco-90_white-1-1,Curripaco-90_white-1,haːle,white-570,false,expert,,,,
Lokono-90_white-1-1,Lokono-90_white-1,haɽiran,white-570,false,expert,,,,
Machiguenga-90_white-1-1,Machiguenga-90_white-1,kɨtari,white-572,false,expert,,,,
Maipure-90_white-1-1,Maipure-90_white-1,marikini,white-570,false,expert,,,,
Manao-90_white-1-1,Manao-90_white-1,paliha-ti,white-570,false,expert,,,,
Mandahuaca-90_white-1-1,Mandahuaca-90_white-1,ewa:ʒu,white-570,false,expert,,,,
Machinere-90_white-1-1,Machinere-90_white-1,tɨlɨtɨritʃi,white-570,false,expert,,,,
Marawan-90_white-1-1,Marawan-90_white-1,seine,white-576,false,expert,,,,
Maragua-90_white-1-1,Maragua-90_white-1,wawy,white-570,false,expert,,,,
Maragua-90_white-2-1,Maragua-90_white-2,wawɨka,white-570,false,expert,,,,
Mariate-90_white-1-1,Mariate-90_white-1,aːre,white-570,false,expert,,,,
MapidianMawayana-90_white-1-1,MapidianMawayana-90_white-1,kisere,white-570,false,expert,,,,
Mehinaku-90_white-1-1,Mehinaku-90_white-1,hemi,white-571,false,expert,,,,
Nomatsiguenga-90_white-1-1,Nomatsiguenga-90_white-1,katari,white-576,false,expert,,,,
Palikur-90_white-1-1,Palikur-90_white-1,seyne,white-572,false,expert,,,,
Parecis-90_white-1-1,Parecis-90_white-1,kamalo,white-571,false,expert,,,,
Passe-90_white-1-1,Passe-90_white-1,sare,white-570,false,expert,,,,
Piapoco-90_white-1-1,Piapoco-90_white-1,kabalèeri,white-575,false,expert,,,,
Yine-90_white-1-1,Yine-90_white-1,klatalɨ,white-570,false,expert,,,,
Resigaro-90_white-1-1,Resigaro-90_white-1,hefiːʔ,white-570,false,expert,,,,
Saraveca-90_white-1-1,Saraveca-90_white-1,ocaraetʃe,white-571,false,expert,,,,
Taino-90_white-1-1,Taino-90_white-1,yaka,white-570,false,expert,,,,
Taino-90_white-2-1,Taino-90_white-2,yu’,white-570,false,expert,,,,
Taino-90_white-3-1,Taino-90_white-3,guaco,white-570,false,expert,,,,
Tariana-90_white-1-1,Tariana-90_white-1,halite,white-570,false,expert,,,,
Terena-90_white-1-1,Terena-90_white-1,hjopuʔi,white-573,false,expert,,,,
Trinitario-90_white-1-1,Trinitario-90_white-1,hopu,white-573,false,expert,,,,
Wainuma-90_white-1-1,Wainuma-90_white-1,ariri,white-570,false,expert,,,,
Wainuma-90_white-2-1,Wainuma-90_white-2,halery,white-570,false,expert,,,,
Wainuma-90_white-3-1,Wainuma-90_white-3,itɨbi,white-570,false,expert,,,,
Wapishana-90_white-1-1,Wapishana-90_white-1,baɽakaʔu,white-570,false,expert,,,,
Araicu-90_white-1-1,Araicu-90_white-1,kalikata,white-570,false,expert,,,,
Warekena-90_white-1-1,Warekena-90_white-1,aleli,white-570,false,expert,,,,
WarekenaVelha-90_white-1-1,WarekenaVelha-90_white-1,ali,white-570,false,expert,,,,
Waura-90_white-1-1,Waura-90_white-1,kisuwa,white-571,false,expert,,,,
Yavitero-90_white-1-1,Yavitero-90_white-1,kahalihi,white-570,false,expert,,,,
Yawalapiti-90_white-1-1,Yawalapiti-90_white-1,hipulula,white-571,false,expert,,,,
Yucuna-90_white-1-1,Yucuna-90_white-1,hareni,white-570,false,expert,,,,
Jumana-90_white-1-1,Jumana-90_white-1,saleiu,white-570,false,expert,,,,
Achagua-91_black-1-1,Achagua-91_black-1,katʃahula,black-578,false,expert,,,,
Achagua-91_black-2-1,Achagua-91_black-2,kataːwakaʔbeː,black-578,false,expert,,,,
Yanesha-91_black-1-1,Yanesha-91_black-1,keljue,black-578,false,expert,,,,
Apurina-91_black-1-1,Apurina-91_black-1,pomama-,black-578,false,expert,,,,
Aruan-91_black-1-1,Aruan-91_black-1,miku,black-578,false,expert,,,,
Ashaninka-91_black-1-1,Ashaninka-91_black-1,potsitari,black-579,false,expert,,,,
Xiriana-91_black-1-1,Xiriana-91_black-1,cai,black-585,false,expert,,,,
Xiriana-91_black-2-1,Xiriana-91_black-2,cima,black-585,false,expert,,,,
Avane-91_black-1-1,Avane-91_black-1,ʂere-li,black-580,false,expert,,,,
BaniwaDoIcana-91_black-1-1,BaniwaDoIcana-91_black-1,iːt̼a,black-578,false,expert,,,,
Bare-91_black-1-1,Bare-91_black-1,t’ai-ni,black-578,false,expert,,,,
Baure-91_black-1-1,Baure-91_black-1,hamkon,black-584,false,expert,,,,
Cabiyari-91_black-1-1,Cabiyari-91_black-1,kewere-ri,black-578,false,expert,,,,
Cariai-91_black-1-1,Cariai-91_black-1,hamuti,black-582,false,expert,,,,
Chamicuro-91_black-1-1,Chamicuro-91_black-1,kosewa,black-578,false,expert,,,,
EnaweneNawe-91_black-1-1,EnaweneNawe-91_black-1,kia,black-578,false,expert,,,,
Garifuna-91_black-1-1,Garifuna-91_black-1,wuriti,black-578,false,expert,,,,
Wayuu-91_black-1-1,Wayuu-91_black-1,mɨtsia,black-578,false,expert,,,,
Guinau-91_black-1-1,Guinau-91_black-1,kaweaheoko,black-578,false,expert,,,,
Ignaciano-91_black-1-1,Ignaciano-91_black-1,tikisa,black-584,false,expert,,,,
Inapari-91_black-1-1,Inapari-91_black-1,ahɨrɨ́,black-578,false,expert,,,,
IslandCarib-91_black-1-1,IslandCarib-91_black-1,uri,black-578,false,expert,,,,
Karutana-91_black-1-1,Karutana-91_black-1,hada,black-578,false,expert,,,,
Kaishana-91_black-1-1,Kaishana-91_black-1,puwi-tsi,black-578,false,expert,,,,
Kaishana-91_black-2-1,Kaishana-91_black-2,pawi-,black-578,false,expert,,,,
Kinikinao-91_black-1-1,Kinikinao-91_black-1,hehaʔiti,black-583,false,expert,,,,
Curripaco-91_black-1-1,Curripaco-91_black-1,itaːdali,black-578,false,expert,,,,
Lokono-91_black-1-1,Lokono-91_black-1,kharemen,black-578,false,expert,,,,
Machiguenga-91_black-1-1,Machiguenga-91_black-1,potsitari,black-579,false,expert,,,,
Maipure-91_black-1-1,Maipure-91_black-1,kurikini,black-578,false,expert,,,,
Manao-91_black-1-1,Manao-91_black-1,pɨkɨli,black-585,false,expert,,,,
Mandahuaca-91_black-1-1,Mandahuaca-91_black-1,daitʃu,black-578,false,expert,,,,
Machinere-91_black-1-1,Machinere-91_black-1,saihira,black-578,false,expert,,,,
Marawan-91_black-1-1,Marawan-91_black-1,pohiye,black-581,false,expert,,,,
Maragua-91_black-1-1,Maragua-91_black-1,kury-hy,black-578,false,expert,,,,
Maragua-91_black-2-1,Maragua-91_black-2,uriberu,black-578,false,expert,,,,
Mariate-91_black-1-1,Mariate-91_black-1,tʃari-rɨ,black-578,false,expert,,,,
MapidianMawayana-91_black-1-1,MapidianMawayana-91_black-1,udɨre,black-582,false,expert,,,,
Mehinaku-91_black-1-1,Mehinaku-91_black-1,jalaki,black-578,false,expert,,,,
Nomatsiguenga-91_black-1-1,Nomatsiguenga-91_black-1,tsitari,black-579,false,expert,,,,
Palikur-91_black-1-1,Palikur-91_black-1,puhiye,black-581,false,expert,,,,
Parecis-91_black-1-1,Parecis-91_black-1,kere,black-578,false,expert,,,,
Passe-91_black-1-1,Passe-91_black-1,kesju,black-578,false,expert,,,,
Piapoco-91_black-1-1,Piapoco-91_black-1,kúulíiri,black-578,false,expert,,,,
Yine-91_black-1-1,Yine-91_black-1,ksahirɨ,black-578,false,expert,,,,
Resigaro-91_black-1-1,Resigaro-91_black-1,tsaphoʔ,black-578,false,expert,,,,
Taino-91_black-1-1,Taino-91_black-1,heiti,black-578,false,expert,,,,
Taino-91_black-2-1,Taino-91_black-2,xey,black-578,false,expert,,,,
Tariana-91_black-1-1,Tariana-91_black-1,kadite,black-578,false,expert,,,,
Terena-91_black-1-1,Terena-91_black-1,hajʔ,black-583,false,expert,,,,
Trinitario-91_black-1-1,Trinitario-91_black-1,siso,black-584,false,expert,,,,
Wainuma-91_black-1-1,Wainuma-91_black-1,tʃaliry,black-578,false,expert,,,,
Wapishana-91_black-1-1,Wapishana-91_black-1,puɖiɖi,black-582,false,expert,,,,
Araicu-91_black-1-1,Araicu-91_black-1,kulikata,black-578,false,expert,,,,
Warekena-91_black-1-1,Warekena-91_black-1,kabali,black-578,false,expert,,,,
WarekenaVelha-91_black-1-1,WarekenaVelha-91_black-1,ʃele,black-580,false,expert,,,,
Waura-91_black-1-1,Waura-91_black-1,jalaki,black-578,false,expert,,,,
Yavitero-91_black-1-1,Yavitero-91_black-1,mumuhi,black-578,false,expert,,,,
Yawalapiti-91_black-1-1,Yawalapiti-91_black-1,ʃialatʃi,black-578,false,expert,,,,
Yucuna-91_black-1-1,Yucuna-91_black-1,kameni,black-578,false,expert,,,,
Jumana-91_black-1-1,Jumana-91_black-1,tʃikaiu,black-578,false,expert,,,,
Achagua-92_night-1-1,Achagua-92_night-1,taːyebe,night-589,false,expert,,,,
Yanesha-92_night-1-1,Yanesha-92_night-1,tsap,night-588,false,expert,,,,
Anauya-92_night-1-1,Anauya-92_night-1,maːbale,night-592,false,expert,,,,
Apurina-92_night-1-1,Apurina-92_night-1,ĩkanõka,night-587,false,expert,,,,
Aruan-92_night-1-1,Aruan-92_night-1,yuaka,night-595,false,expert,,,,
Ashaninka-92_night-1-1,Ashaninka-92_night-1,tsitenero,night-591,false,expert,,,,
Xiriana-92_night-1-1,Xiriana-92_night-1,-kicaf,night-598,false,expert,,,,
Xiriana-92_night-2-1,Xiriana-92_night-2,cima,night-598,false,expert,,,,
Avane-92_night-1-1,Avane-92_night-1,yaʂapua,night-594,false,expert,,,,
BaniwaDoIcana-92_night-1-1,BaniwaDoIcana-92_night-1,deːpi,night-589,false,expert,,,,
Bare-92_night-1-1,Bare-92_night-1,hebiɲa,night-592,false,expert,,,,
Baure-92_night-1-1,Baure-92_night-1,yotoer,night-587,false,expert,,,,
Cabiyari-92_night-1-1,Cabiyari-92_night-1,niapi,night-589,false,expert,,,,
Caquinte-92_night-1-1,Caquinte-92_night-1,tsitenin,night-591,false,expert,,,,
Cariai-92_night-1-1,Cariai-92_night-1,pɨkɨtawi,night-595,false,expert,,,,
Chamicuro-92_night-1-1,Chamicuro-92_night-1,tʃpolyaye,night-588,false,expert,,,,
EnaweneNawe-92_night-1-1,EnaweneNawe-92_night-1,mikia,night-596,false,expert,,,,
Garifuna-92_night-1-1,Garifuna-92_night-1,áriebu,night-590,false,expert,,,,
Wayuu-92_night-1-1,Wayuu-92_night-1,hawai,night-590,false,expert,,,,
Guinau-92_night-1-1,Guinau-92_night-1,heːbanamegalhi,night-592,false,expert,,,,
Ignaciano-92_night-1-1,Ignaciano-92_night-1,yati,night-587,false,expert,,,,
Inapari-92_night-1-1,Inapari-92_night-1,yáti,night-587,false,expert,,,,
IslandCarib-92_night-1-1,IslandCarib-92_night-1,ariabu,night-590,false,expert,,,,
Karutana-92_night-1-1,Karutana-92_night-1,deepi,night-589,false,expert,,,,
Kaishana-92_night-1-1,Kaishana-92_night-1,lapi,night-589,false,expert,,,,
Kinikinao-92_night-1-1,Kinikinao-92_night-1,ihɔti,night-587,false,expert,,,,
Curripaco-92_night-1-1,Curripaco-92_night-1,deːpiriku,night-589,false,expert,,,,
Lokono-92_night-1-1,Lokono-92_night-1,oɽika,night-590,false,expert,,,,
Machiguenga-92_night-1-1,Machiguenga-92_night-1,tʃapiari,night-591,false,expert,,,,
Maipure-92_night-1-1,Maipure-92_night-1,yati,night-594,false,expert,,,,
Manao-92_night-1-1,Manao-92_night-1,yetila,night-598,false,expert,,,,
Mandahuaca-92_night-1-1,Mandahuaca-92_night-1,damiawi,night-589,false,expert,,,,
Machinere-92_night-1-1,Machinere-92_night-1,wetsiau,night-587,false,expert,,,,
Maragua-92_night-1-1,Maragua-92_night-1,aty,night-597,false,expert,,,,
Mariate-92_night-1-1,Mariate-92_night-1,izibakere,night-593,false,expert,,,,
MapidianMawayana-92_night-1-1,MapidianMawayana-92_night-1,tɨboko’a,night-595,false,expert,,,,
Mehinaku-92_night-1-1,Mehinaku-92_night-1,jejawa,night-596,false,expert,,,,
Nomatsiguenga-92_night-1-1,Nomatsiguenga-92_night-1,tsitiniri,night-591,false,expert,,,,
Palikur-92_night-1-1,Palikur-92_night-1,mtipka,night-599,false,expert,,,,
Paraujano-92_night-1-1,Paraujano-92_night-1,ayip,night-590,false,expert,,,,
Parecis-92_night-1-1,Parecis-92_night-1,ʃatini,night-596,false,expert,,,,
Passe-92_night-1-1,Passe-92_night-1,keseyu,night-596,false,expert,,,,
Piapoco-92_night-1-1,Piapoco-92_night-1,katá,night-589,false,expert,,,,
Yine-92_night-1-1,Yine-92_night-1,goyetʃno,night-587,false,expert,,,,
Resigaro-92_night-1-1,Resigaro-92_night-1,naːpi,night-589,false,expert,,,,
Resigaro-92_night-2-1,Resigaro-92_night-2,tsaphoʔ,night-589,false,expert,,,,
Saraveca-92_night-1-1,Saraveca-92_night-1,zahahi,night-596,false,expert,,,,
Taino-92_night-1-1,Taino-92_night-1,ariabu,night-590,false,expert,,,,
Tariana-92_night-1-1,Tariana-92_night-1,deːpi,night-589,false,expert,,,,
Terena-92_night-1-1,Terena-92_night-1,joti,night-587,false,expert,,,,
Trinitario-92_night-1-1,Trinitario-92_night-1,yoti,night-587,false,expert,,,,
Wainuma-92_night-1-1,Wainuma-92_night-1,dapi,night-593,false,expert,,,,
Wapishana-92_night-1-1,Wapishana-92_night-1,aiwakaʔan,night-595,false,expert,,,,
Araicu-92_night-1-1,Araicu-92_night-1,kulekaiku,night-597,false,expert,,,,
Warekena-92_night-1-1,Warekena-92_night-1,kabama,night-589,false,expert,,,,
WarekenaVelha-92_night-1-1,WarekenaVelha-92_night-1,yaʃapua,night-594,false,expert,,,,
Waura-92_night-1-1,Waura-92_night-1,jijawa,night-596,false,expert,,,,
Yavitero-92_night-1-1,Yavitero-92_night-1,yalina,night-594,false,expert,,,,
Yawalapiti-92_night-1-1,Yawalapiti-92_night-1,ikunuakatʃi,night-596,false,expert,,,,
Yucuna-92_night-1-1,Yucuna-92_night-1,lapi,night-589,false,expert,,,,
Jumana-92_night-1-1,Jumana-92_night-1,ketseka,night-596,false,expert,,,,
Jumana-92_night-2-1,Jumana-92_night-2,ualayekah,night-596,false,expert,,,,
Achagua-93_warmhot-1-1,Achagua-93_warmhot-1,amua,,false,expert,,,,
Yanesha-93_warmhot-1-1,Yanesha-93_warmhot-1,atseʐ,,false,expert,,,,
Apurina-93_warmhot-1-1,Apurina-93_warmhot-1,poːma,,false,expert,,,,
Aruan-93_warmhot-1-1,Aruan-93_warmhot-1,arikau,,false,expert,,,,
Ashaninka-93_warmhot-1-1,Ashaninka-93_warmhot-1,katsirinkaiteri,,false,expert,,,,
Xiriana-93_warmhot-1-1,Xiriana-93_warmhot-1,hayatari,,false,expert,,,,
Xiriana-93_warmhot-2-1,Xiriana-93_warmhot-2,-kamaɨtawa,,false,expert,,,,
Avane-93_warmhot-1-1,Avane-93_warmhot-1,ata,,false,expert,,,,
Avane-93_warmhot-2-1,Avane-93_warmhot-2,atehi,,false,expert,,,,
BaniwaDoIcana-93_warmhot-1-1,BaniwaDoIcana-93_warmhot-1,hamu,,false,expert,,,,
Bare-93_warmhot-1-1,Bare-93_warmhot-1,hamu,,false,expert,,,,
Baure-93_warmhot-1-1,Baure-93_warmhot-1,koipirokon,,false,expert,,,,
Cabiyari-93_warmhot-1-1,Cabiyari-93_warmhot-1,umʔu,,false,expert,,,,
Chamicuro-93_warmhot-1-1,Chamicuro-93_warmhot-1,tʃpelo,,false,expert,,,,
EnaweneNawe-93_warmhot-1-1,EnaweneNawe-93_warmhot-1,wata,,false,expert,,,,
Garifuna-93_warmhot-1-1,Garifuna-93_warmhot-1,hárati,,false,expert,,,,
Garifuna-93_warmhot-2-1,Garifuna-93_warmhot-2,háratu,,false,expert,,,,
Wayuu-93_warmhot-1-1,Wayuu-93_warmhot-1,haisɨ,,false,expert,,,,
Guinau-93_warmhot-1-1,Guinau-93_warmhot-1,kedaedaoko,,false,expert,,,,
Ignaciano-93_warmhot-1-1,Ignaciano-93_warmhot-1,tíhure,,false,expert,,,,
Inapari-93_warmhot-1-1,Inapari-93_warmhot-1,hamemári,,false,expert,,,,
IslandCarib-93_warmhot-1-1,IslandCarib-93_warmhot-1,hara,,false,expert,,,,
Karutana-93_warmhot-1-1,Karutana-93_warmhot-1,hamu,,false,expert,,,,
Kaishana-93_warmhot-1-1,Kaishana-93_warmhot-1,mahni,,false,expert,,,,
